DATE,TIME,ASN,PREFIX,FREQ
20210119,2000,AS58952,210.14.103.0/24,167
20210120,0200,AS58952,210.14.103.0/24,167
20210120,0800,AS58952,210.14.103.0/24,167
20210120,1400,AS58952,210.14.103.0/24,167
20210120,2000,AS58952,210.14.103.0/24,167
20210121,0200,AS58952,210.14.103.0/24,166
20210121,0800,AS58952,210.14.103.0/24,166
20210121,1400,AS58952,210.14.103.0/24,165
20210121,2000,AS58952,210.14.103.0/24,167
20210122,0200,AS58952,210.14.103.0/24,166
20210122,0800,AS58952,210.14.103.0/24,166
20210122,1400,AS58952,210.14.103.0/24,167
20210122,2000,AS58952,210.14.103.0/24,166
20210123,0200,AS58952,210.14.103.0/24,166
20210123,0800,AS58952,210.14.103.0/24,166
20210123,1400,AS58952,210.14.103.0/24,166
20210123,2000,AS58952,210.14.103.0/24,166
20210124,0200,AS58952,210.14.103.0/24,166
20210124,0800,AS58952,210.14.103.0/24,165
20210124,1400,AS58952,210.14.103.0/24,165
20210124,2000,AS58952,210.14.103.0/24,165
20210125,0200,AS58952,210.14.103.0/24,165
20210125,0800,AS58952,210.14.103.0/24,165
20210125,1400,AS58952,210.14.103.0/24,166
20210125,2000,AS58952,210.14.103.0/24,166
20210126,0200,AS58952,210.14.103.0/24,166
20210126,0800,AS58952,210.14.103.0/24,166
20210126,1400,AS58952,210.14.103.0/24,166
20210126,2000,AS58952,210.14.103.0/24,161
20210127,0200,AS58952,210.14.103.0/24,165
20210127,0800,AS58952,210.14.103.0/24,164
20210127,1400,AS58952,210.14.103.0/24,164
20210127,2000,AS58952,210.14.103.0/24,163
20210128,0200,AS58952,210.14.103.0/24,164
20210128,0800,AS58952,210.14.103.0/24,164
20210128,1400,AS58952,210.14.103.0/24,164
20210128,2000,AS58952,210.14.103.0/24,164
20210129,0200,AS58952,210.14.103.0/24,163
20210129,0800,AS58952,210.14.103.0/24,164
20210129,1400,AS58952,210.14.103.0/24,164
20210129,2000,AS58952,210.14.103.0/24,164
20210130,0200,AS58952,210.14.103.0/24,165
20210130,0800,AS58952,210.14.103.0/24,165
20210130,1400,AS58952,210.14.103.0/24,163
20210130,2000,AS58952,210.14.103.0/24,164
20210131,0200,AS58952,210.14.103.0/24,164
20210131,0800,AS58952,210.14.103.0/24,164
20210131,1400,AS58952,210.14.103.0/24,164
20210131,2000,AS58952,210.14.103.0/24,163
20210201,0200,AS58952,210.14.103.0/24,140
20210201,0800,AS58952,210.14.103.0/24,165
20210201,1400,AS58952,210.14.103.0/24,165
20210201,2000,AS58952,210.14.103.0/24,165
20210202,0200,AS58952,210.14.103.0/24,165
20210202,0800,AS58952,210.14.103.0/24,164
20210202,1400,AS58952,210.14.103.0/24,164
20210202,2000,AS58952,210.14.103.0/24,163
20210203,0200,AS58952,210.14.103.0/24,163
20210203,0800,AS58952,210.14.103.0/24,163
20210203,1400,AS58952,210.14.103.0/24,164
20210203,2000,AS58952,210.14.103.0/24,163
20210204,0200,AS58952,210.14.103.0/24,163
20210204,0800,AS58952,210.14.103.0/24,138
20210204,1400,AS58952,210.14.103.0/24,139
20210204,2000,AS58952,210.14.103.0/24,142
20210205,0200,AS58952,210.14.103.0/24,142
20210205,0800,AS58952,210.14.103.0/24,141
20210205,1400,AS58952,210.14.103.0/24,142
20210205,2000,AS58952,210.14.103.0/24,141
20210206,0200,AS58952,210.14.103.0/24,142
20210206,0800,AS58952,210.14.103.0/24,142
20210206,1400,AS58952,210.14.103.0/24,142
20210206,2000,AS58952,210.14.103.0/24,142
20210207,0200,AS58952,210.14.103.0/24,142
20210207,0800,AS58952,210.14.103.0/24,142
20210207,1400,AS58952,210.14.103.0/24,142
20210207,2000,AS58952,210.14.103.0/24,142
20210208,0200,AS58952,210.14.103.0/24,142
20210208,0800,AS58952,210.14.103.0/24,142
20210208,1400,AS58952,210.14.103.0/24,142
20210208,2000,AS58952,210.14.103.0/24,143
0,0,0,0,0
20210110,0200,AS58952,210.14.104.0/24,167
20210110,0800,AS58952,210.14.104.0/24,167
20210110,1400,AS58952,210.14.104.0/24,167
20210110,2000,AS58952,210.14.104.0/24,167
20210111,0200,AS58952,210.14.104.0/24,168
20210111,0800,AS58952,210.14.104.0/24,167
20210111,1400,AS58952,210.14.104.0/24,168
20210111,2000,AS58952,210.14.104.0/24,168
20210112,0200,AS58952,210.14.104.0/24,167
20210112,0800,AS58952,210.14.104.0/24,167
20210112,1400,AS58952,210.14.104.0/24,167
20210112,2000,AS58952,210.14.104.0/24,167
20210113,0200,AS58952,210.14.104.0/24,167
20210113,0800,AS58952,210.14.104.0/24,167
20210113,1400,AS58952,210.14.104.0/24,167
20210113,2000,AS58952,210.14.104.0/24,167
20210114,0200,AS58952,210.14.104.0/24,167
20210114,0800,AS58952,210.14.104.0/24,167
20210114,1400,AS58952,210.14.104.0/24,141
20210114,2000,AS58952,210.14.104.0/24,167
20210115,0200,AS58952,210.14.104.0/24,167
20210115,0800,AS58952,210.14.104.0/24,167
20210115,1400,AS58952,210.14.104.0/24,167
20210115,2000,AS58952,210.14.104.0/24,167
20210116,0200,AS58952,210.14.104.0/24,167
20210116,0800,AS58952,210.14.104.0/24,167
20210116,1400,AS58952,210.14.104.0/24,167
20210116,2000,AS58952,210.14.104.0/24,167
20210117,0200,AS58952,210.14.104.0/24,167
20210117,0800,AS58952,210.14.104.0/24,167
20210117,1400,AS58952,210.14.104.0/24,167
20210117,2000,AS58952,210.14.104.0/24,167
20210118,0200,AS58952,210.14.104.0/24,166
20210118,0800,AS58952,210.14.104.0/24,165
20210118,1400,AS58952,210.14.104.0/24,165
20210118,2000,AS58952,210.14.104.0/24,167
20210119,0200,AS58952,210.14.104.0/24,167
20210119,0800,AS58952,210.14.104.0/24,167
20210119,1400,AS58952,210.14.104.0/24,166
20210119,2000,AS58952,210.14.104.0/24,167
20210120,0200,AS58952,210.14.104.0/24,167
20210120,0800,AS58952,210.14.104.0/24,167
20210120,1400,AS58952,210.14.104.0/24,167
20210120,2000,AS58952,210.14.104.0/24,167
20210121,0200,AS58952,210.14.104.0/24,166
20210121,0800,AS58952,210.14.104.0/24,166
20210121,1400,AS58952,210.14.104.0/24,165
20210121,2000,AS58952,210.14.104.0/24,167
20210122,0200,AS58952,210.14.104.0/24,166
20210122,0800,AS58952,210.14.104.0/24,166
20210122,1400,AS58952,210.14.104.0/24,167
20210122,2000,AS58952,210.14.104.0/24,166
20210123,0200,AS58952,210.14.104.0/24,166
20210123,0800,AS58952,210.14.104.0/24,166
20210123,1400,AS58952,210.14.104.0/24,166
20210123,2000,AS58952,210.14.104.0/24,166
20210124,0200,AS58952,210.14.104.0/24,166
20210124,0800,AS58952,210.14.104.0/24,165
20210124,1400,AS58952,210.14.104.0/24,165
20210124,2000,AS58952,210.14.104.0/24,165
20210125,0200,AS58952,210.14.104.0/24,165
20210125,0800,AS58952,210.14.104.0/24,165
20210125,1400,AS58952,210.14.104.0/24,166
20210125,2000,AS58952,210.14.104.0/24,166
20210126,0200,AS58952,210.14.104.0/24,166
20210126,0800,AS58952,210.14.104.0/24,166
20210126,1400,AS58952,210.14.104.0/24,166
20210126,2000,AS58952,210.14.104.0/24,161
20210127,0200,AS58952,210.14.104.0/24,165
20210127,0800,AS58952,210.14.104.0/24,164
20210127,1400,AS58952,210.14.104.0/24,164
20210127,2000,AS58952,210.14.104.0/24,163
20210128,0200,AS58952,210.14.104.0/24,164
20210128,0800,AS58952,210.14.104.0/24,164
20210128,1400,AS58952,210.14.104.0/24,164
20210128,2000,AS58952,210.14.104.0/24,164
20210129,0200,AS58952,210.14.104.0/24,163
20210129,0800,AS58952,210.14.104.0/24,164
20210129,1400,AS58952,210.14.104.0/24,164
20210129,2000,AS58952,210.14.104.0/24,164
20210130,0200,AS58952,210.14.104.0/24,165
20210130,0800,AS58952,210.14.104.0/24,165
20210130,1400,AS58952,210.14.104.0/24,163
20210130,2000,AS58952,210.14.104.0/24,164
20210131,0200,AS58952,210.14.104.0/24,164
20210131,0800,AS58952,210.14.104.0/24,164
20210131,1400,AS58952,210.14.104.0/24,164
20210131,2000,AS58952,210.14.104.0/24,163
20210201,0200,AS58952,210.14.104.0/24,140
20210201,0800,AS58952,210.14.104.0/24,165
20210201,1400,AS58952,210.14.104.0/24,165
20210201,2000,AS58952,210.14.104.0/24,165
20210202,0200,AS58952,210.14.104.0/24,165
20210202,0800,AS58952,210.14.104.0/24,164
20210202,1400,AS58952,210.14.104.0/24,164
20210202,2000,AS58952,210.14.104.0/24,163
20210203,0200,AS58952,210.14.104.0/24,163
20210203,0800,AS58952,210.14.104.0/24,163
20210203,1400,AS58952,210.14.104.0/24,164
20210203,2000,AS58952,210.14.104.0/24,163
20210204,0200,AS58952,210.14.104.0/24,163
20210204,0800,AS58952,210.14.104.0/24,138
20210204,1400,AS58952,210.14.104.0/24,139
20210204,2000,AS58952,210.14.104.0/24,142
20210205,0200,AS58952,210.14.104.0/24,142
20210205,0800,AS58952,210.14.104.0/24,141
20210205,1400,AS58952,210.14.104.0/24,142
20210205,2000,AS58952,210.14.104.0/24,141
20210206,0200,AS58952,210.14.104.0/24,142
20210206,0800,AS58952,210.14.104.0/24,142
20210206,1400,AS58952,210.14.104.0/24,142
20210206,2000,AS58952,210.14.104.0/24,142
20210207,0200,AS58952,210.14.104.0/24,142
20210207,0800,AS58952,210.14.104.0/24,142
20210207,1400,AS58952,210.14.104.0/24,142
20210207,2000,AS58952,210.14.104.0/24,142
20210208,0200,AS58952,210.14.104.0/24,142
20210208,0800,AS58952,210.14.104.0/24,142
20210208,1400,AS58952,210.14.104.0/24,142
20210208,2000,AS58952,210.14.104.0/24,143
0,0,0,0,0
20210110,0200,AS58952,210.14.105.0/24,167
20210110,0800,AS58952,210.14.105.0/24,167
20210110,1400,AS58952,210.14.105.0/24,167
20210110,2000,AS58952,210.14.105.0/24,167
20210111,0200,AS58952,210.14.105.0/24,168
20210111,0800,AS58952,210.14.105.0/24,167
20210111,1400,AS58952,210.14.105.0/24,168
20210111,2000,AS58952,210.14.105.0/24,168
20210112,0200,AS58952,210.14.105.0/24,167
20210112,0800,AS58952,210.14.105.0/24,167
20210112,1400,AS58952,210.14.105.0/24,167
20210112,2000,AS58952,210.14.105.0/24,167
20210113,0200,AS58952,210.14.105.0/24,167
20210113,0800,AS58952,210.14.105.0/24,167
20210113,1400,AS58952,210.14.105.0/24,167
20210113,2000,AS58952,210.14.105.0/24,167
20210114,0200,AS58952,210.14.105.0/24,167
20210114,0800,AS58952,210.14.105.0/24,167
20210114,1400,AS58952,210.14.105.0/24,141
20210114,2000,AS58952,210.14.105.0/24,167
20210115,0200,AS58952,210.14.105.0/24,167
20210115,0800,AS58952,210.14.105.0/24,167
20210115,1400,AS58952,210.14.105.0/24,167
20210115,2000,AS58952,210.14.105.0/24,167
20210116,0200,AS58952,210.14.105.0/24,167
20210116,0800,AS58952,210.14.105.0/24,167
20210116,1400,AS58952,210.14.105.0/24,167
20210116,2000,AS58952,210.14.105.0/24,167
20210117,0200,AS58952,210.14.105.0/24,167
20210117,0800,AS58952,210.14.105.0/24,167
20210117,1400,AS58952,210.14.105.0/24,167
20210117,2000,AS58952,210.14.105.0/24,167
20210118,0200,AS58952,210.14.105.0/24,166
20210118,0800,AS58952,210.14.105.0/24,165
20210118,1400,AS58952,210.14.105.0/24,165
20210118,2000,AS58952,210.14.105.0/24,167
20210119,0200,AS58952,210.14.105.0/24,167
20210119,0800,AS58952,210.14.105.0/24,167
20210119,1400,AS58952,210.14.105.0/24,166
20210119,2000,AS58952,210.14.105.0/24,167
20210120,0200,AS58952,210.14.105.0/24,167
20210120,0800,AS58952,210.14.105.0/24,167
20210120,1400,AS58952,210.14.105.0/24,167
20210120,2000,AS58952,210.14.105.0/24,167
20210121,0200,AS58952,210.14.105.0/24,166
20210121,0800,AS58952,210.14.105.0/24,166
20210121,1400,AS58952,210.14.105.0/24,165
20210121,2000,AS58952,210.14.105.0/24,167
20210122,0200,AS58952,210.14.105.0/24,166
20210122,0800,AS58952,210.14.105.0/24,166
20210122,1400,AS58952,210.14.105.0/24,167
20210122,2000,AS58952,210.14.105.0/24,166
20210123,0200,AS58952,210.14.105.0/24,166
20210123,0800,AS58952,210.14.105.0/24,166
20210123,1400,AS58952,210.14.105.0/24,166
20210123,2000,AS58952,210.14.105.0/24,166
20210124,0200,AS58952,210.14.105.0/24,166
20210124,0800,AS58952,210.14.105.0/24,165
20210124,1400,AS58952,210.14.105.0/24,165
20210124,2000,AS58952,210.14.105.0/24,165
20210125,0200,AS58952,210.14.105.0/24,165
20210125,0800,AS58952,210.14.105.0/24,165
20210125,1400,AS58952,210.14.105.0/24,166
20210125,2000,AS58952,210.14.105.0/24,166
20210126,0200,AS58952,210.14.105.0/24,166
20210126,0800,AS58952,210.14.105.0/24,166
20210126,1400,AS58952,210.14.105.0/24,166
20210126,2000,AS58952,210.14.105.0/24,161
20210127,0200,AS58952,210.14.105.0/24,165
20210127,0800,AS58952,210.14.105.0/24,164
20210127,1400,AS58952,210.14.105.0/24,164
20210127,2000,AS58952,210.14.105.0/24,163
20210128,0200,AS58952,210.14.105.0/24,164
20210128,0800,AS58952,210.14.105.0/24,164
20210128,1400,AS58952,210.14.105.0/24,164
20210128,2000,AS58952,210.14.105.0/24,164
20210129,0200,AS58952,210.14.105.0/24,163
20210129,0800,AS58952,210.14.105.0/24,164
20210129,1400,AS58952,210.14.105.0/24,164
20210129,2000,AS58952,210.14.105.0/24,164
20210130,0200,AS58952,210.14.105.0/24,165
20210130,0800,AS58952,210.14.105.0/24,165
20210130,1400,AS58952,210.14.105.0/24,163
20210130,2000,AS58952,210.14.105.0/24,164
20210131,0200,AS58952,210.14.105.0/24,164
20210131,0800,AS58952,210.14.105.0/24,164
20210131,1400,AS58952,210.14.105.0/24,164
20210131,2000,AS58952,210.14.105.0/24,163
20210201,0200,AS58952,210.14.105.0/24,140
20210201,0800,AS58952,210.14.105.0/24,165
20210201,1400,AS58952,210.14.105.0/24,165
20210201,2000,AS58952,210.14.105.0/24,165
20210202,0200,AS58952,210.14.105.0/24,165
20210202,0800,AS58952,210.14.105.0/24,164
20210202,1400,AS58952,210.14.105.0/24,164
20210202,2000,AS58952,210.14.105.0/24,163
20210203,0200,AS58952,210.14.105.0/24,163
20210203,0800,AS58952,210.14.105.0/24,163
20210203,1400,AS58952,210.14.105.0/24,164
20210203,2000,AS58952,210.14.105.0/24,163
20210204,0200,AS58952,210.14.105.0/24,163
20210204,0800,AS58952,210.14.105.0/24,138
20210204,1400,AS58952,210.14.105.0/24,139
20210204,2000,AS58952,210.14.105.0/24,142
20210205,0200,AS58952,210.14.105.0/24,142
20210205,0800,AS58952,210.14.105.0/24,141
20210205,1400,AS58952,210.14.105.0/24,142
20210205,2000,AS58952,210.14.105.0/24,141
20210206,0200,AS58952,210.14.105.0/24,142
20210206,0800,AS58952,210.14.105.0/24,142
20210206,1400,AS58952,210.14.105.0/24,142
20210206,2000,AS58952,210.14.105.0/24,142
20210207,0200,AS58952,210.14.105.0/24,142
20210207,0800,AS58952,210.14.105.0/24,142
20210207,1400,AS58952,210.14.105.0/24,142
20210207,2000,AS58952,210.14.105.0/24,142
20210208,0200,AS58952,210.14.105.0/24,142
20210208,0800,AS58952,210.14.105.0/24,167
20210208,1400,AS58952,210.14.105.0/24,167
20210208,2000,AS58952,210.14.105.0/24,168
0,0,0,0,0
20210110,0200,AS58952,210.14.106.0/24,167
20210110,0800,AS58952,210.14.106.0/24,167
20210110,1400,AS58952,210.14.106.0/24,167
20210110,2000,AS58952,210.14.106.0/24,167
20210111,0200,AS58952,210.14.106.0/24,168
20210111,0800,AS58952,210.14.106.0/24,167
20210111,1400,AS58952,210.14.106.0/24,168
20210111,2000,AS58952,210.14.106.0/24,168
20210112,0200,AS58952,210.14.106.0/24,167
20210112,0800,AS58952,210.14.106.0/24,167
20210112,1400,AS58952,210.14.106.0/24,167
20210112,2000,AS58952,210.14.106.0/24,167
20210113,0200,AS58952,210.14.106.0/24,167
20210113,0800,AS58952,210.14.106.0/24,167
20210113,1400,AS58952,210.14.106.0/24,167
20210113,2000,AS58952,210.14.106.0/24,167
20210114,0200,AS58952,210.14.106.0/24,167
20210114,0800,AS58952,210.14.106.0/24,167
20210114,1400,AS58952,210.14.106.0/24,141
20210114,2000,AS58952,210.14.106.0/24,167
20210115,0200,AS58952,210.14.106.0/24,167
20210115,0800,AS58952,210.14.106.0/24,167
20210115,1400,AS58952,210.14.106.0/24,167
20210115,2000,AS58952,210.14.106.0/24,167
20210116,0200,AS58952,210.14.106.0/24,167
20210116,0800,AS58952,210.14.106.0/24,167
20210116,1400,AS58952,210.14.106.0/24,167
20210116,2000,AS58952,210.14.106.0/24,167
20210117,0200,AS58952,210.14.106.0/24,167
20210117,0800,AS58952,210.14.106.0/24,167
20210117,1400,AS58952,210.14.106.0/24,167
20210117,2000,AS58952,210.14.106.0/24,167
20210118,0200,AS58952,210.14.106.0/24,166
20210118,0800,AS58952,210.14.106.0/24,165
20210118,1400,AS58952,210.14.106.0/24,165
20210118,2000,AS58952,210.14.106.0/24,167
20210119,0200,AS58952,210.14.106.0/24,167
20210119,0800,AS58952,210.14.106.0/24,167
20210119,1400,AS58952,210.14.106.0/24,166
20210119,2000,AS58952,210.14.106.0/24,167
20210120,0200,AS58952,210.14.106.0/24,167
20210120,0800,AS58952,210.14.106.0/24,167
20210120,1400,AS58952,210.14.106.0/24,167
20210120,2000,AS58952,210.14.106.0/24,167
20210121,0200,AS58952,210.14.106.0/24,166
20210121,0800,AS58952,210.14.106.0/24,166
20210121,1400,AS58952,210.14.106.0/24,165
20210121,2000,AS58952,210.14.106.0/24,167
20210122,0200,AS58952,210.14.106.0/24,166
20210122,0800,AS58952,210.14.106.0/24,166
20210122,1400,AS58952,210.14.106.0/24,167
20210122,2000,AS58952,210.14.106.0/24,166
20210123,0200,AS58952,210.14.106.0/24,166
20210123,0800,AS58952,210.14.106.0/24,166
20210123,1400,AS58952,210.14.106.0/24,166
20210123,2000,AS58952,210.14.106.0/24,166
20210124,0200,AS58952,210.14.106.0/24,166
20210124,0800,AS58952,210.14.106.0/24,165
20210124,1400,AS58952,210.14.106.0/24,165
20210124,2000,AS58952,210.14.106.0/24,165
20210125,0200,AS58952,210.14.106.0/24,165
20210125,0800,AS58952,210.14.106.0/24,165
20210125,1400,AS58952,210.14.106.0/24,166
20210125,2000,AS58952,210.14.106.0/24,166
20210126,0200,AS58952,210.14.106.0/24,166
20210126,0800,AS58952,210.14.106.0/24,166
20210126,1400,AS58952,210.14.106.0/24,166
20210126,2000,AS58952,210.14.106.0/24,161
20210127,0200,AS58952,210.14.106.0/24,165
20210127,0800,AS58952,210.14.106.0/24,164
20210127,1400,AS58952,210.14.106.0/24,164
20210127,2000,AS58952,210.14.106.0/24,163
20210128,0200,AS58952,210.14.106.0/24,164
20210128,0800,AS58952,210.14.106.0/24,164
20210128,1400,AS58952,210.14.106.0/24,164
20210128,2000,AS58952,210.14.106.0/24,164
20210129,0200,AS58952,210.14.106.0/24,163
20210129,0800,AS58952,210.14.106.0/24,164
20210129,1400,AS58952,210.14.106.0/24,164
20210129,2000,AS58952,210.14.106.0/24,164
20210130,0200,AS58952,210.14.106.0/24,165
20210130,0800,AS58952,210.14.106.0/24,165
20210130,1400,AS58952,210.14.106.0/24,163
20210130,2000,AS58952,210.14.106.0/24,164
20210131,0200,AS58952,210.14.106.0/24,164
20210131,0800,AS58952,210.14.106.0/24,164
20210131,1400,AS58952,210.14.106.0/24,164
20210131,2000,AS58952,210.14.106.0/24,163
20210201,0200,AS58952,210.14.106.0/24,139
20210201,0800,AS58952,210.14.106.0/24,165
20210201,1400,AS58952,210.14.106.0/24,165
20210201,2000,AS58952,210.14.106.0/24,165
20210202,0200,AS58952,210.14.106.0/24,165
20210202,0800,AS58952,210.14.106.0/24,164
20210202,1400,AS58952,210.14.106.0/24,164
20210202,2000,AS58952,210.14.106.0/24,163
20210203,0200,AS58952,210.14.106.0/24,163
20210203,0800,AS58952,210.14.106.0/24,163
20210203,1400,AS58952,210.14.106.0/24,164
20210203,2000,AS58952,210.14.106.0/24,163
20210204,0200,AS58952,210.14.106.0/24,163
20210204,0800,AS58952,210.14.106.0/24,138
20210204,1400,AS58952,210.14.106.0/24,139
20210204,2000,AS58952,210.14.106.0/24,142
20210205,0200,AS58952,210.14.106.0/24,142
20210205,0800,AS58952,210.14.106.0/24,141
20210205,1400,AS58952,210.14.106.0/24,142
20210205,2000,AS58952,210.14.106.0/24,141
20210206,0200,AS58952,210.14.106.0/24,142
20210206,0800,AS58952,210.14.106.0/24,142
20210206,1400,AS58952,210.14.106.0/24,142
20210206,2000,AS58952,210.14.106.0/24,142
20210207,0200,AS58952,210.14.106.0/24,142
20210207,0800,AS58952,210.14.106.0/24,142
20210207,1400,AS58952,210.14.106.0/24,142
20210207,2000,AS58952,210.14.106.0/24,142
20210208,0200,AS58952,210.14.106.0/24,142
20210208,0800,AS58952,210.14.106.0/24,142
20210208,1400,AS58952,210.14.106.0/24,142
20210208,2000,AS58952,210.14.106.0/24,143
0,0,0,0,0
20210110,0200,AS58952,210.14.107.0/24,167
20210110,0800,AS58952,210.14.107.0/24,167
20210110,1400,AS58952,210.14.107.0/24,167
20210110,2000,AS58952,210.14.107.0/24,167
20210111,0200,AS58952,210.14.107.0/24,168
20210111,0800,AS58952,210.14.107.0/24,167
20210111,1400,AS58952,210.14.107.0/24,168
20210111,2000,AS58952,210.14.107.0/24,168
20210112,0200,AS58952,210.14.107.0/24,167
20210112,0800,AS58952,210.14.107.0/24,167
20210112,1400,AS58952,210.14.107.0/24,167
20210112,2000,AS58952,210.14.107.0/24,167
20210113,0200,AS58952,210.14.107.0/24,167
20210113,0800,AS58952,210.14.107.0/24,167
20210113,1400,AS58952,210.14.107.0/24,167
20210113,2000,AS58952,210.14.107.0/24,167
20210114,0200,AS58952,210.14.107.0/24,167
20210114,0800,AS58952,210.14.107.0/24,167
20210114,1400,AS58952,210.14.107.0/24,163
20210114,2000,AS58952,210.14.107.0/24,167
20210115,0200,AS58952,210.14.107.0/24,167
20210115,0800,AS58952,210.14.107.0/24,167
20210115,1400,AS58952,210.14.107.0/24,167
20210115,2000,AS58952,210.14.107.0/24,167
20210116,0200,AS58952,210.14.107.0/24,167
20210116,0800,AS58952,210.14.107.0/24,167
20210116,1400,AS58952,210.14.107.0/24,167
20210116,2000,AS58952,210.14.107.0/24,167
20210117,0200,AS58952,210.14.107.0/24,167
20210117,0800,AS58952,210.14.107.0/24,167
20210117,1400,AS58952,210.14.107.0/24,167
20210117,2000,AS58952,210.14.107.0/24,167
20210118,0200,AS58952,210.14.107.0/24,166
20210118,0800,AS58952,210.14.107.0/24,165
20210118,1400,AS58952,210.14.107.0/24,165
20210118,2000,AS58952,210.14.107.0/24,167
20210119,0200,AS58952,210.14.107.0/24,167
20210119,0800,AS58952,210.14.107.0/24,167
20210119,1400,AS58952,210.14.107.0/24,166
20210119,2000,AS58952,210.14.107.0/24,167
20210120,0200,AS58952,210.14.107.0/24,167
20210120,0800,AS58952,210.14.107.0/24,167
20210120,1400,AS58952,210.14.107.0/24,167
20210120,2000,AS58952,210.14.107.0/24,167
20210121,0200,AS58952,210.14.107.0/24,166
20210121,0800,AS58952,210.14.107.0/24,166
20210121,1400,AS58952,210.14.107.0/24,165
20210121,2000,AS58952,210.14.107.0/24,167
20210122,0200,AS58952,210.14.107.0/24,166
20210122,0800,AS58952,210.14.107.0/24,166
20210122,1400,AS58952,210.14.107.0/24,167
20210122,2000,AS58952,210.14.107.0/24,166
20210123,0200,AS58952,210.14.107.0/24,166
20210123,0800,AS58952,210.14.107.0/24,140
20210123,1400,AS58952,210.14.107.0/24,140
20210123,2000,AS58952,210.14.107.0/24,140
20210124,0200,AS58952,210.14.107.0/24,140
20210124,0800,AS58952,210.14.107.0/24,165
20210124,1400,AS58952,210.14.107.0/24,165
20210124,2000,AS58952,210.14.107.0/24,165
20210125,0200,AS58952,210.14.107.0/24,165
20210125,0800,AS58952,210.14.107.0/24,165
20210125,1400,AS58952,210.14.107.0/24,166
20210125,2000,AS58952,210.14.107.0/24,166
20210126,0200,AS58952,210.14.107.0/24,166
20210126,0800,AS58952,210.14.107.0/24,166
20210126,1400,AS58952,210.14.107.0/24,166
20210126,2000,AS58952,210.14.107.0/24,161
20210127,0200,AS58952,210.14.107.0/24,165
20210127,0800,AS58952,210.14.107.0/24,164
20210127,1400,AS58952,210.14.107.0/24,164
20210127,2000,AS58952,210.14.107.0/24,163
20210128,0200,AS58952,210.14.107.0/24,164
20210128,0800,AS58952,210.14.107.0/24,164
20210128,1400,AS58952,210.14.107.0/24,164
20210128,2000,AS58952,210.14.107.0/24,164
20210129,0200,AS58952,210.14.107.0/24,163
20210129,0800,AS58952,210.14.107.0/24,164
20210129,1400,AS58952,210.14.107.0/24,164
20210129,2000,AS58952,210.14.107.0/24,164
20210130,0200,AS58952,210.14.107.0/24,165
20210130,0800,AS58952,210.14.107.0/24,165
20210130,1400,AS58952,210.14.107.0/24,163
20210130,2000,AS58952,210.14.107.0/24,164
20210131,0200,AS58952,210.14.107.0/24,164
20210131,0800,AS58952,210.14.107.0/24,164
20210131,1400,AS58952,210.14.107.0/24,164
20210131,2000,AS58952,210.14.107.0/24,163
20210201,0200,AS58952,210.14.107.0/24,140
20210201,0800,AS58952,210.14.107.0/24,165
20210201,1400,AS58952,210.14.107.0/24,165
20210201,2000,AS58952,210.14.107.0/24,165
20210202,0200,AS58952,210.14.107.0/24,165
20210202,0800,AS58952,210.14.107.0/24,164
20210202,1400,AS58952,210.14.107.0/24,164
20210202,2000,AS58952,210.14.107.0/24,163
20210203,0200,AS58952,210.14.107.0/24,163
20210203,0800,AS58952,210.14.107.0/24,163
20210203,1400,AS58952,210.14.107.0/24,164
20210203,2000,AS58952,210.14.107.0/24,163
20210204,0200,AS58952,210.14.107.0/24,163
20210204,0800,AS58952,210.14.107.0/24,162
20210204,1400,AS58952,210.14.107.0/24,163
20210204,2000,AS58952,210.14.107.0/24,166
20210205,0200,AS58952,210.14.107.0/24,166
20210205,0800,AS58952,210.14.107.0/24,166
20210205,1400,AS58952,210.14.107.0/24,167
20210205,2000,AS58952,210.14.107.0/24,141
20210206,0200,AS58952,210.14.107.0/24,142
20210206,0800,AS58952,210.14.107.0/24,142
20210206,1400,AS58952,210.14.107.0/24,142
20210206,2000,AS58952,210.14.107.0/24,142
20210207,0200,AS58952,210.14.107.0/24,142
20210207,0800,AS58952,210.14.107.0/24,142
20210207,1400,AS58952,210.14.107.0/24,165
20210207,2000,AS58952,210.14.107.0/24,165
20210208,0200,AS58952,210.14.107.0/24,165
20210208,0800,AS58952,210.14.107.0/24,142
20210208,1400,AS58952,210.14.107.0/24,142
20210208,2000,AS58952,210.14.107.0/24,143
0,0,0,0,0
20210110,0200,AS58952,210.14.108.0/24,167
20210110,0800,AS58952,210.14.108.0/24,167
20210110,1400,AS58952,210.14.108.0/24,167
20210110,2000,AS58952,210.14.108.0/24,167
20210111,0200,AS58952,210.14.108.0/24,168
20210111,0800,AS58952,210.14.108.0/24,167
20210111,1400,AS58952,210.14.108.0/24,168
20210111,2000,AS58952,210.14.108.0/24,168
20210112,0200,AS58952,210.14.108.0/24,167
20210112,0800,AS58952,210.14.108.0/24,167
20210112,1400,AS58952,210.14.108.0/24,167
20210112,2000,AS58952,210.14.108.0/24,167
20210113,0200,AS58952,210.14.108.0/24,167
20210113,0800,AS58952,210.14.108.0/24,167
20210113,1400,AS58952,210.14.108.0/24,167
20210113,2000,AS58952,210.14.108.0/24,167
20210114,0200,AS58952,210.14.108.0/24,167
20210114,0800,AS58952,210.14.108.0/24,167
20210114,1400,AS58952,210.14.108.0/24,163
